date,minute_i,open_price,close_price,position,minute_ret
20250701,114,5538.0710519968925,5540.337850073944,-1,-0.0004093118444614685
20250701,115,5540.337850073944,5541.47124911247,1,0.00020457218841118952
20250702,138,5552.8052394977285,5551.388490699571,-1,0.0002551410930244913
20250702,157,5552.521889738096,5552.238539978465,1,-5.103082261681546e-05
20250702,159,5550.255091661045,5548.838342862888,-1,0.00025525832142136995
20250703,66,5566.122678200407,5565.555978681145,1,-0.0001018122581958325
20250703,68,5563.00583084446,5564.70592940225,-1,-0.00030560790505806956
20250703,94,5568.106126517827,5571.222973873773,1,0.0005597679507405307
20250704,166,5636.110068829377,5635.260019550483,-1,0.00015082197978988354
20250704,224,5610.891940222178,5611.175289981809,1,5.049994949990477e-05
20250707,86,5586.2405111342405,5583.690363297557,-1,0.0004565051990870206
20250707,123,5583.690363297557,5584.823762336084,1,0.00020298386278305713
20250707,127,5583.973713057189,5586.2405111342405,1,0.00040594712538677413
20250707,131,5582.840314018663,5583.407013537926,-1,-0.00010150738466219167
20250707,191,5590.4907575287125,5591.057457047976,-1,-0.00010136847440445074
20250707,192,5590.207407769081,5591.057457047976,1,0.0001520604186731056
20250707,193,5591.057457047976,5589.924058009449,-1,0.00020271639975688593
20250707,195,5592.4742058461325,5591.624156567239,1,-0.00015199878400962152
20250707,223,5592.757555605764,5592.4742058461325,1,-5.066369439654661e-05
20250707,225,5591.624156567239,5591.057457047976,-1,0.00010134792743499155
20250708,72,5606.358344068074,5608.058442625863,-1,-0.0003032447184878606
20250708,73,5608.341792385494,5606.358344068074,1,-0.0003536603849845221
20250708,74,5605.791644548812,5605.2249450295485,-1,0.00010109179134665247
20250708,155,5636.6767683486405,5635.543369310115,1,-0.00020107575529071386
20250708,156,5634.976669790852,5635.543369310115,-1,-0.00010056821038872954
20250708,184,5638.093517146798,5636.110068829377,-1,0.0003517941501659516
20250708,186,5641.493714262376,5642.060413781638,1,0.000100452034153653
20250708,192,5639.226916185324,5640.076965464218,-1,-0.00015073861923431409
20250709,98,5659.911448638421,5661.328197436577,1,0.00025031289111376864
20250709,100,5657.077951042105,5657.6446505613685,-1,-0.00010017530678685382
20250709,115,5660.478148157684,5659.911448638421,1,-0.00010011513240226755
20250709,116,5659.911448638421,5658.778049599894,-1,0.00020025031289128137
20250709,148,5657.928000321,5658.778049599894,-1,-0.00015024038461541878
20250709,149,5659.061399359526,5658.211350080632,1,-0.0001502102944122008
20250709,150,5658.494699840263,5656.511251522843,-1,0.0003505257886829982
20250709,177,5658.494699840263,5656.511251522843,-1,0.0003505257886829982
20250710,78,5646.027310416479,5644.32721185869,-1,0.0003011141222523106
20250710,102,5648.577458253162,5648.010758733899,-1,0.00010032605969401143
20250710,207,5674.645636139257,5672.945537581467,-1,0.0002995955460129984
20250711,102,5718.2814991225005,5714.881302006924,1,-0.0005946187007579429
20250711,103,5715.731351285818,5714.881302006924,-1,0.0001487209994051053
20250711,108,5718.5648488821325,5717.998149362869,1,-9.909820632247879e-05
20250711,149,5724.231844074762,5726.7819919114445,-1,-0.0004455004455004019
20250711,151,5732.165637344443,5730.465538786654,1,-0.0002965892239248369
20250711,170,5730.465538786654,5728.482090469234,-1,0.0003461234177214445
20250714,89,5695.613518351984,5691.646621717144,1,-0.0006964827620515868
20250714,90,5691.646621717144,5694.196769553827,-1,-0.0004480509782447406
20250715,136,5664.161695032893,5666.1451433503125,1,0.0003501750875436471
20250715,228,5678.329183014465,5679.17923229336,-1,-0.00014970059880248243
20250716,209,5666.428493109944,5668.1285916677325,-1,-0.0003000300030002734
20250716,210,5668.1285916677325,5667.56189214847,1,-9.998000399913387e-05
20250716,220,5664.728394552155,5666.995192629207,-1,-0.0004001600640257674
20250716,221,5666.428493109944,5667.278542388838,1,0.0001500150015001367
20250716,223,5667.56189214847,5669.54534046589,-1,-0.00034996500349970816
20250716,224,5669.261990706258,5670.1120399851525,1,0.0001499400239903803
20250717,224,5705.530759939085,5706.38080921798,-1,-0.00014898688915376823
20250717,227,5705.814109698717,5707.230858496874,-1,-0.00024829915081681087
20250718,65,5749.521021156944,5744.976169798882,-1,0.0007904747789141409
20250718,67,5752.077500045853,5749.236967947065,1,-0.0004938271604939537
20250718,68,5748.952914737187,5748.668861527307,-1,4.940955580823303e-05
20250721,61,5783.039299922643,5780.766874243613,1,-0.0003929466083796296
20250721,218,5784.459565972037,5787.016044860946,-1,-0.00044195639363575623
20250721,219,5787.016044860946,5790.140630169613,1,0.0005399302999069544
20250722,72,5785.879832021431,5786.731991651068,1,0.00014728263537744368
20250722,201,5824.227015355071,5822.238642885918,1,-0.0003413968006243939
20250722,202,5821.954589676039,5822.522696095798,-1,-9.758001561310792e-05
20250722,204,5823.090802515555,5825.931334614343,1,0.0004878048780487809
20250724,95,5868.539316096164,5876.208752762891,-1,-0.001306873184898194
20250724,96,5875.640646343134,5876.492805972771,1,0.00014503263234244557
20250724,116,5871.3798481949525,5872.516061034467,-1,-0.00019351717464921592
20250724,164,5880.753604120953,5873.936327083862,-1,0.0011592522822778673
20250724,196,5879.901444491316,5880.753604120953,1,0.00014492753623196464
20250724,198,5877.629018812286,5877.060912392529,-1,9.665571235251136e-05
20250725,158,5855.756921651618,5855.47286844174,-1,4.8508367693322896e-05
20250725,195,5857.46124091089,5858.313400540527,-1,-0.0001454827602929143
20250728,151,5861.437985849194,5862.57419868871,1,0.0001938454082870411
20250728,172,5860.0177197998,5858.881506960284,1,-0.0001938923897237821
20250728,210,5861.437985849194,5862.858251898588,1,0.00024230676035852383
20250729,118,5860.869879429437,5859.165560170163,-1,0.0002907962971939737
20250730,152,5919.668893874349,5919.100787454592,1,-9.596928982713582e-05
20250730,154,5916.2602553558045,5916.5443085656825,-1,-4.8012291146370956e-05
20250730,202,5889.559253627196,5886.718721528408,1,-0.0004822996045142913
20250730,203,5886.4346683185295,5888.991147207437,-1,-0.0004343000530808716
20250730,204,5888.991147207437,5892.115732516106,1,0.0005305807447426591
20250731,83,5817.409738317979,5818.830004367373,1,0.000244140625
20250731,130,5813.148940169796,5810.592461280887,-1,0.00043977522599569774
20250731,177,5801.786811774644,5802.638971404281,1,0.00014687882496944304
20250731,180,5800.650598935129,5792.129002638764,-1,0.001469075951226806
20250804,80,5741.228596677452,5738.667707676604,-1,0.0004460524359419793
20250804,96,5738.952250898921,5740.659510232819,-1,-0.0002974862412612467
20250804,118,5738.098621231971,5738.952250898921,-1,-0.0001487652484382096
20250805,93,5772.528351132252,5773.666524021518,1,0.0001971706018633057
20250805,96,5769.967462131405,5769.682918909089,-1,4.9314528060007135e-05
20250805,98,5770.536548576038,5771.105635020671,1,9.861932938859397e-05
20250805,102,5765.983857018976,5769.113832464456,-1,-0.0005428345834979087
20250805,226,5803.828105587054,5803.259019142421,-1,9.805363533865741e-05
20250806,101,5816.063464146658,5818.908896369821,-1,-0.0004892367906066397
20250806,102,5818.624353147505,5818.339809925188,1,-4.8902146804308266e-05
20250806,123,5819.193439592137,5818.908896369821,-1,4.8897364431921275e-05
20250806,128,5820.900698926036,5820.616155703719,1,-4.8883022926160535e-05
20250806,129,5820.900698926036,5822.607958259934,-1,-0.00029329813755674117
20250807,178,5826.307020150047,5826.02247692773,1,-4.883766360619379e-05
20250807,190,5824.599760816149,5825.168847260782,-1,-9.770395701025336e-05
20250808,95,5823.7461311492,5826.307020150047,-1,-0.0004397322519176239
20250808,96,5826.307020150047,5824.030674371516,1,-0.0003907013088493283
20250808,97,5823.461587926883,5823.7461311492,-1,-4.886152643424069e-05
20250808,104,5825.737933705414,5822.323415037617,1,-0.0005861092116832278
20250808,105,5822.323415037617,5821.469785370669,-1,0.0001466132342877735
20250808,187,5819.193439592137,5820.900698926036,1,0.00029338418659241583
20250808,211,5817.201637035923,5816.063464146658,1,-0.00019565642731367294
20250808,213,5812.364402256545,5811.226229367279,-1,0.00019581925882417028
20250811,140,5854.192255937051,5851.346823713888,-1,0.0004860503548167472
20250811,142,5855.330428826317,5852.200453380837,1,-0.0005345514627271841
20250811,143,5852.200453380837,5851.346823713888,-1,0.0001458647347692965
20250811,146,5856.184058493266,5858.744947494113,1,0.0004372965356396197
20250811,187,5857.037688160215,5852.76953982547,-1,0.0007287213369606693
20250812,102,5881.508405279424,5881.223862057107,1,-4.837929366230398e-05
20250812,153,5878.66297305626,5879.516602723209,1,0.00014520813165530555
20250812,204,5874.394824721514,5872.972108609933,1,-0.00024218939210451929
20250813,61,5900.857344396937,5902.564603730835,1,0.0002893239463785946
20250813,181,5938.417049742698,5937.847963298065,1,-9.583133684709644e-05
20250813,183,5935.8561607418505,5935.0025310749015,-1,0.00014380902161925668
20250814,72,5970.001347419815,5969.147717752867,-1,0.00014298651160560283
20250814,74,5973.131322865294,5968.863174530549,1,-0.0007145579268291735
20250814,167,5946.384259967556,5945.530630300607,1,-0.00014355440712032763
20250815,64,5935.287074297218,5934.433444630268,1,-0.0001438228102979
20250815,108,5938.132506520382,5941.547025188178,1,0.0005750155733383888
20250815,221,5984.797594980267,5986.504854314165,1,0.0002852660105547855
20250818,218,6037.4380911087965,6039.42989366501,1,0.0003299085681967018
20250819,87,6031.747226662468,6030.324510550887,1,-0.0002358713086139108
20250819,88,6030.039967328569,6027.479078327723,-1,0.00042468856172117597
20250819,93,6033.454485996366,6034.023572440999,1,9.43218260704981e-05
20250819,216,6013.251917211905,6013.821003656537,1,9.463871669890267e-05
20250820,87,6005.853793431677,6008.414682432525,-1,-0.00042639882503436866
20250820,88,6008.699225654841,6005.853793431677,1,-0.0004735521144101362
20250820,89,6005.569250209362,5999.593842540718,-1,0.0009949777314508523
20250821,116,6106.582094131674,6109.712069577154,1,0.0005125576627369455
20250821,118,6106.013007687042,6104.874834797776,-1,0.0001864019758609503
20250821,120,6106.013007687042,6104.305748353144,1,-0.00027960296379136995
20250821,121,6104.021205130826,6102.313945796928,-1,0.0002796942010068193
20250821,187,6105.728464464725,6100.891229685346,1,-0.000792245316432294
20250822,142,6169.466146263592,6171.742492042124,1,0.00036896965224619827
20250822,144,6165.197997928846,6168.89705981896,-1,-0.0005999907693730044
20250822,145,6170.0352327082255,6171.742492042124,1,0.00027670171555049805
20250822,147,6169.466146263592,6176.579726821501,-1,-0.0011530301632689532
20250825,108,6338.200277097201,6345.313857655111,-1,-0.001122334455667895
20250825,109,6345.598400877427,6330.233066872343,1,-0.0024214160799962414
20250825,110,6329.948523650027,6323.40402953675,-1,0.0010338937337048826
20250826,87,6339.622993208784,6338.769363541834,-1,0.00013464991023348638
20250826,89,6340.761166098049,6342.468425431947,1,0.0002692514808830815
20250826,101,6337.9157338748855,6336.208474540988,-1,0.00026937236239543694
20250827,141,6373.768179886748,6375.475439220646,1,0.000267857142857153
20250828,169,6260.519977404832,6259.6663477378825,1,-0.00013635124079647287
20250828,173,6251.98368073534,6248.85370528986,-1,0.0005006371745859273
20250828,175,6264.788125739577,6261.089063849465,1,-0.0005904528319025104
20250829,89,6395.393464782792,6396.247094449742,-1,-0.00013347570742139325
20250829,92,6399.946156339854,6405.352477563865,1,0.000844744798150554
20250829,192,6385.434452001719,6385.149908779403,-1,4.45612940600526e-05
20250829,194,6396.247094449742,6395.6780080051085,1,-8.89719293564184e-05
20250901,70,6398.80798345059,6402.222502118385,1,0.0005336179295623023
20250901,126,6401.368872451436,6399.661613117538,1,-0.0002667022269635666
20250901,127,6399.946156339854,6390.271686781098,-1,0.0015116485861638163
20250901,166,6397.669810561323,6396.247094449742,-1,0.00022238035936661404
20250901,170,6401.937958896069,6399.946156339854,1,-0.000311124938886298
20250901,226,6416.165120011888,6415.596033567254,-1,8.869572930070291e-05
20250902,62,6426.124132792961,6420.433268346634,-1,0.0008855827134254257
20250902,114,6392.263489337312,6384.011735890137,1,-0.0012908969508124146
20250902,115,6384.011735890137,6385.434452001719,-1,-0.00022285612408645683
20250902,155,6362.101907771777,6370.353661218952,1,0.0012970168612191912
20250903,72,6352.996524657652,6357.549216214716,1,0.0007166211313658355
20250903,163,6312.591387088728,6301.209658196073,1,-0.0018030200585981149
20250903,164,6300.9251149737565,6295.518793749746,-1,0.0008580202312138407
20250904,122,6199.627727829128,6194.79049304975,1,-0.0007802460069763484
20250904,123,6194.221406605117,6182.270591267828,-1,0.0019293490743720332
20250904,180,6188.53054215879,6180.847875156247,-1,0.0012414363878801016
20250904,222,6173.734294598337,6181.986048045513,1,0.0013365903120248213
20250908,94,6313.729559977994,6309.176868420932,-1,0.0007210780116273519
20250908,156,6325.111288870648,6323.688572759067,1,-0.0002249313959241661
20250908,158,6321.127683758219,6319.135881202005,-1,0.00031510240828258596
20250908,228,6338.200277097201,6337.631190652569,-1,8.978675645332501e-05
20250912,116,6464.537467805671,6466.2447271395695,1,0.0002640961309916534
20250912,121,6458.846603359344,6455.716627913864,-1,0.00048460284594042946
20250912,147,6460.553862693242,6458.562060137027,1,-0.00030830213609334134
20250915,112,6481.610061144654,6477.91099925454,1,-0.0005707010843322147
20250915,113,6477.91099925454,6479.902801810756,-1,-0.0003074760607926219
20250915,114,6480.471888255388,6481.610061144654,1,0.0001756311745335637
20250915,118,6480.756431477704,6481.894604366969,-1,-0.00017562346329480505
20250915,119,6482.463690811602,6484.170950145501,1,0.00026336581511721135
20250915,121,6475.919196698326,6478.480085699173,-1,-0.0003954479546552925
20250916,148,6411.896971677143,6412.181514899458,-1,-4.4377385284288806e-05
20250916,166,6416.73420645652,6417.303292901153,-1,-8.868786306592824e-05
20250916,167,6417.018749678836,6417.872379345786,1,0.00013302589570773904
20250916,169,6416.73420645652,6418.156922568102,-1,-0.0002217196576648206
20250917,69,6424.701416681379,6430.10773790539,1,0.0008414898799771198
20250917,130,6462.261122027139,6467.098356806519,-1,-0.0007485359517416246
20250917,131,6467.382900028835,6466.529270361885,1,-0.00013198996876251368
20250918,67,6470.797418696631,6470.228332251999,-1,8.794688008439966e-05
20250918,132,6480.471888255388,6478.480085699173,-1,0.00030735455543362544
20250919,143,6405.967314593596,6403.968840077054,-1,0.0003119707638827851
20250922,117,6406.538307312608,6409.678767267172,-1,-0.0004901960784311488
20250922,118,6409.678767267172,6411.96273814322,1,0.0003563315665229272
20250922,164,6419.671139849879,6417.958161692844,-1,0.00026683269589955483
20250923,157,6355.719955320555,6356.576444399073,-1,-0.0001347587817805973
20250923,160,6357.432933477591,6352.57949536599,1,-0.0007634273396803781
20250923,161,6352.008502646979,6351.723006287473,-1,4.4945840262378134e-05
20250923,169,6355.148962601544,6350.5810208494495,1,-0.0007187780772686114
20250923,184,6353.721480804014,6354.00697716352,-1,-4.4933722758822014e-05
20250923,193,6363.9993497462265,6359.431407994132,1,-0.0007177784756179362
20250924,82,6442.510848610352,6443.652834048376,1,0.00017725782150135316
20250925,123,6550.428472503586,6548.144501627538,-1,0.0003486750348675738
20250925,127,6556.138399693704,6556.423896053209,1,4.3546420484208426e-05
20250926,64,6533.013194573726,6531.014720057184,1,-0.00030590394616103467
20250926,65,6530.443727338172,6529.016245540643,-1,0.00021858879076674942
