date,minute_i,open_price,close_price,position,minute_ret
20230612,225,5153.679855743781,5154.216529684815,-1.0,-0.00010413412475274164
20230612,226,5153.679855743781,5152.3381708911975,-1.0,0.0002603353118817431
20230612,227,5152.3381708911975,5152.069833920681,-1.0,5.2080620800976085e-05
20230612,228,5151.801496950165,5152.069833920681,-1.0,-5.20860461481476e-05
20230613,174,5163.071649711866,5159.583269095149,1.0,-0.0006756405592223125
20230613,175,5159.314932124633,5160.119943036182,1.0,0.0001560305819938712
20230613,176,5159.314932124633,5159.851606065666,1.0,0.00010402038799584012
20230613,177,5159.851606065666,5161.7299648592825,1.0,0.0003640334910812726
20230613,178,5161.9983018298,5162.266638800316,1.0,5.1983157457025087e-05
20230613,179,5162.266638800316,5162.803312741349,1.0,0.00010396091069742042
20230613,180,5163.339986682383,5165.486682446516,1.0,0.000415757197796518
20230613,181,5165.755019417033,5163.608323652899,1.0,-0.00041556282790500276
20230613,182,5163.608323652899,5164.4133345644495,1.0,0.0001559008470612966
20230613,183,5164.144997593933,5162.803312741349,1.0,-0.0002598077422708567
20230613,184,5162.803312741349,5164.4133345644495,1.0,0.00031185031185043677
20230613,186,5165.218345476,5167.365041240134,1.0,0.00041560600550694105
20230613,187,5167.365041240134,5168.170052151683,1.0,0.0001557875058417757
20230613,188,5168.706726092717,5169.243400033751,1.0,0.00010383137784253371
20230613,189,5169.243400033751,5173.536791562017,1.0,0.0008305647840529673
20230613,190,5173.805128532534,5173.000117620984,1.0,-0.00015559358954397862
20230613,191,5173.000117620984,5173.805128532534,1.0,0.00015561780267647762
20230613,193,5173.805128532534,5169.243400033751,1.0,-0.000881697007416471
20230613,195,5168.975063063233,5166.02335638755,1.0,-0.0005710429320457955
20230613,196,5166.291693358066,5166.560030328584,1.0,5.1939957409263826e-05
20230613,197,5166.8283672991,5167.901715181167,1.0,0.0002077382498051339
20230613,198,5168.4383891222,5171.6584327684,1.0,0.0006230206115986903
20230613,199,5171.6584327684,5170.85342185685,1.0,-0.00015565817464846532
20230613,200,5170.85342185685,5175.415150355635,1.0,0.000882200311364878
20230613,201,5175.683487326151,5177.293509149252,1.0,0.0003110742430527669
20230613,202,5177.025172178735,5176.756835208218,1.0,-5.18322707718788e-05
20230613,203,5177.025172178735,5177.830183090285,1.0,0.0001554968123151923
20230613,204,5178.366857031318,5176.220161267184,1.0,-0.00041455073064577963
20230613,205,5175.683487326151,5174.610139444085,1.0,-0.00020738282870169655
20230613,206,5174.341802473567,5174.073465503051,1.0,-5.185915054706225e-05
20230613,207,5174.610139444085,5175.683487326151,1.0,0.000207425845260234
20230613,208,5175.951824296668,5175.146813385118,1.0,-0.00015552905801230477
20230613,209,5175.683487326151,5176.756835208218,1.0,0.00020738282870169655
20230613,210,5177.025172178735,5178.098520060802,1.0,0.0002073290830870711
20230613,211,5177.561846119768,5180.245215824935,1.0,0.0005182689816014552
20230613,213,5181.586900677518,5187.490314028886,1.0,0.001139306059036782
20230613,214,5187.758650999403,5186.41696614682,1.0,-0.00025862514870922393
20230613,215,5186.41696614682,5183.7335964416525,1.0,-0.0005173841059604722
20230613,216,5183.7335964416525,5184.538607353202,1.0,0.00015529557925231252
20230613,217,5185.343618264753,5181.0502267364855,1.0,-0.0008279859242392718
20230613,218,5181.855237648035,5184.001933412169,1.0,0.000414271658640164
20230613,219,5184.001933412169,5186.41696614682,1.0,0.0004658626222890927
20230613,220,5186.685303117336,5183.465259471136,1.0,-0.0006208288064565304
20230613,221,5183.465259471136,5185.343618264753,1.0,0.00036237511000680733
20230613,222,5185.611955235269,5182.123574618552,1.0,-0.0006727037516170986
20230613,223,5182.123574618552,5181.855237648035,1.0,-5.1781275890783185e-05
20230614,171,5191.515368586637,5189.1003358519865,-1.0,0.0004651884013026075
20230614,172,5189.1003358519865,5188.295324940436,-1.0,0.00015513496742169952
20230614,173,5188.02698796992,5190.710357675087,-1.0,-0.0005172235440156214
20230614,174,5190.978694645603,5188.83199888147,-1.0,0.0004135435513051844
20230614,175,5188.295324940436,5184.538607353202,-1.0,0.0007240755107319474
20230614,176,5184.538607353202,5183.7335964416525,-1.0,0.00015527146628002697
20230614,177,5183.7335964416525,5180.781889765969,-1.0,0.000569417123925775
20230614,179,5180.513552795452,5179.171867942868,-1.0,0.00025898684346847833
20230614,180,5178.903530972351,5180.513552795452,-1.0,-0.00031088082901553626
20230614,181,5180.781889765969,5183.196922500619,-1.0,-0.00046615217278689336
20230614,182,5182.928585530102,5183.196922500619,-1.0,-5.177323323835026e-05
20230614,183,5182.660248559586,5183.196922500619,-1.0,-0.00010355182768972959
20230614,198,5192.05204252767,5192.85705343922,1.0,0.00015504677244293497
20230614,199,5193.393727380254,5193.930401321287,1.0,0.00010333781130511532
20230614,200,5194.198738291804,5193.930401321287,1.0,-5.16608978665678e-05
20230614,201,5194.198738291804,5192.320379498186,1.0,-0.0003616262850649754
20230614,202,5192.05204252767,5193.393727380254,1.0,0.00025841128740511365
20230614,203,5193.393727380254,5192.588716468703,1.0,-0.00015500671695789503
20230614,205,5193.393727380254,5190.44202070457,1.0,-0.0005683579621784673
20230614,206,5190.44202070457,5189.637009793019,1.0,-0.000155094866359895
20230614,207,5189.905346763536,5187.221977058369,1.0,-0.0005170363476552087
20230614,208,5187.490314028886,5189.368672822503,1.0,0.0003620939375128529
20230614,209,5189.1003358519865,5189.368672822503,1.0,5.1711655807196166e-05
20230614,210,5189.1003358519865,5188.02698796992,1.0,-0.0002068466232288957
20230614,211,5188.02698796992,5186.953640087852,1.0,-0.0002068894176063818
20230614,212,5186.953640087852,5185.611955235269,1.0,-0.0002586652871183759
20230614,213,5185.880292205786,5186.41696614682,1.0,0.00010348752975297693
20230614,214,5186.41696614682,5187.221977058369,1.0,0.00015521523178785301
20230614,215,5187.221977058369,5186.685303117336,1.0,-0.00010346076250566938
20230614,216,5186.685303117336,5185.880292205786,1.0,-0.00015520720161421586
20230614,217,5186.685303117336,5187.221977058369,1.0,0.00010347146774258853
20230614,218,5186.41696614682,5181.0502267364855,1.0,-0.0010347682119207224
20230614,222,5182.928585530102,5181.586900677518,-1.0,0.0002588661661921954
20230615,171,5251.891186952895,5253.232871805478,1.0,0.0002554669936642995
20230615,172,5252.4278608939285,5253.232871805478,1.0,0.000153264534586528
20230615,173,5253.501208775995,5252.4278608939285,1.0,-0.0002043109612830385
20230615,219,5260.209633038912,5259.941296068396,1.0,-5.10126001121991e-05
20230615,220,5259.672959097878,5258.599611215812,1.0,-0.00020407122085608354
20230616,171,5318.517605427758,5319.058270021173,1.0,0.00010165700925068855
20230616,173,5318.787937724465,5316.895611647511,1.0,-0.00035578144853876115
20230616,212,5327.438571219112,5329.060564999359,1.0,0.0003044603440400806
20230616,213,5329.060564999359,5325.546245142158,1.0,-0.0006594632983311088
20230616,214,5325.546245142158,5327.438571219112,1.0,0.000355329949238703
20230616,215,5327.438571219112,5328.249568109236,1.0,0.00015223017202026234
20230616,216,5328.790232702651,5329.871561889482,1.0,0.00020292207792205197
20230616,218,5329.871561889482,5329.060564999359,1.0,-0.0001521606816798915
20230616,219,5328.790232702651,5329.060564999359,1.0,5.073051948034646e-05
20230616,220,5329.060564999359,5328.249568109236,1.0,-0.00015218383807624747
20230616,225,5328.519900405943,5326.357242032282,1.0,-0.00040586474557346985
20230616,226,5326.357242032282,5324.19458365862,1.0,-0.0004060295386488777
20230616,227,5324.735248252036,5323.383586768497,1.0,-0.000253845763314442
20230619,171,5276.616099438061,5273.912776470984,1.0,-0.0005123213279367711
20230619,176,5276.886431734768,5276.616099438061,1.0,-5.1229508196581897e-05
20230619,181,5275.805102547937,5272.831447284152,-1.0,0.0005636400901823935
20230619,182,5273.10177958086,5274.453441064398,-1.0,-0.0002563313852146365
20230619,183,5274.994105657815,5276.345767141353,-1.0,-0.0002562394301233173
20230619,184,5276.075434844645,5275.264437954522,-1.0,0.00015371214838355574
20230619,185,5275.53477025123,5277.697428624892,-1.0,-0.00040994107097125365
20230619,186,5277.427096328184,5276.616099438061,-1.0,0.0001536727794284598
20230619,187,5277.156764031476,5276.075434844645,-1.0,0.00020490753547464102
20230619,188,5276.345767141353,5275.264437954522,-1.0,0.0002049390306383403
20230619,189,5274.994105657815,5274.453441064398,-1.0,0.00010249577204968219
20230619,190,5274.453441064398,5276.075434844645,-1.0,-0.0003075188355288194
20230619,191,5276.075434844645,5277.9677609216,-1.0,-0.000358661679561445
20230619,192,5277.427096328184,5277.697428624892,-1.0,-5.122425980963463e-05
20230619,193,5277.9677609216,5277.156764031476,-1.0,0.0001536570374923718
20230619,194,5277.156764031476,5278.508425515014,-1.0,-0.00025613441934324577
20230619,195,5279.319422405138,5278.238093218307,-1.0,0.00020482359567819408
20230619,196,5277.9677609216,5278.238093218307,-1.0,-5.121901249727223e-05
20230619,197,5278.238093218307,5278.508425515014,-1.0,-5.121638924454608e-05
20230619,198,5278.508425515014,5277.156764031476,-1.0,0.00025606883130169233
20230619,199,5277.156764031476,5278.508425515014,-1.0,-0.00025613441934324577
20230619,200,5278.238093218307,5277.427096328184,-1.0,0.00015364916773352721
20230619,201,5277.156764031476,5277.9677609216,-1.0,-0.00015368065160603628
20230619,202,5277.156764031476,5278.778757811722,-1.0,-0.0003073613032118505
20230619,203,5278.778757811722,5279.319422405138,-1.0,-0.00010242228708956524
20230619,204,5280.130419295261,5278.508425515014,-1.0,0.00030718820397312996
20230619,205,5278.778757811722,5277.427096328184,-1.0,0.00025605571772402413
20230619,206,5276.886431734768,5277.697428624892,-1.0,-0.0001536885245903008
20230619,214,5270.939121207198,5268.235798240121,-1.0,0.0005128731151912147
20230619,215,5268.235798240121,5266.343472163167,-1.0,0.00035919540229889524
20230619,216,5266.073139866459,5267.965465943414,-1.0,-0.00035934291581107836
20230619,217,5268.235798240121,5269.857792020368,-1.0,-0.0003078817733992434
20230619,218,5269.857792020368,5270.668788910491,-1.0,-0.00015389350569394722
20230619,222,5273.372111877568,5274.183108767691,-1.0,-0.00015379094683942718
20230619,226,5276.075434844645,5276.616099438061,1.0,0.00010247476558888913
20230620,172,5277.697428624892,5279.04909010843,1.0,0.00025610818009513814
20230620,173,5278.508425515014,5279.319422405138,1.0,0.00015364129878125965
20230620,174,5279.319422405138,5278.508425515014,1.0,-0.00015361769675870107
20230620,175,5278.508425515014,5278.778757811722,1.0,5.12137662604939e-05
20230620,176,5279.04909010843,5281.752413075507,1.0,0.0005120852109790075
20230620,177,5282.293077668923,5284.185403745877,1.0,0.0003582395087000645
20230620,178,5284.185403745877,5282.293077668923,1.0,-0.0003581112191129998
20230620,179,5282.293077668923,5282.022745372216,1.0,-5.117707267121574e-05
20230620,180,5282.293077668923,5278.238093218307,1.0,-0.0007676560900716778
20230620,181,5277.9677609216,5273.372111877568,1.0,-0.0008707232124564035
20230620,182,5273.912776470984,5272.561114987445,1.0,-0.00025629196780974084
20230620,183,5273.10177958086,5270.128124317075,1.0,-0.0005639290474726
20230620,184,5270.128124317075,5269.857792020368,1.0,-5.1295203898349406e-05
20230620,185,5269.857792020368,5268.235798240121,1.0,-0.0003077870113882275
20230620,188,5269.58745972366,5269.857792020368,-1.0,-5.130046683432532e-05
20230620,189,5269.857792020368,5270.668788910491,-1.0,-0.00015389350569394722
20230620,190,5270.398456613782,5271.479785800614,-1.0,-0.00020517029134192732
20230620,191,5271.479785800614,5269.046795130244,-1.0,0.0004615384615385132
20230620,192,5269.046795130244,5263.910481492798,-1.0,0.0009748088861525339
20230620,193,5264.180813789505,5264.451146086213,-1.0,-5.135315565141241e-05
20230620,194,5264.451146086213,5260.125829338889,-1.0,0.0008216082982438477
20230620,195,5259.585164745474,5260.666493932305,-1.0,-0.00020559210526305272
20230620,196,5260.666493932305,5257.963170965228,-1.0,0.0005138746145939566
20230620,197,5257.69283866852,5257.152174075105,-1.0,0.00010283305054248348
20230620,198,5257.152174075105,5259.585164745474,-1.0,-0.00046279631819801104
20230620,199,5259.044500152058,5257.963170965228,-1.0,0.0002056132414927081
20230620,200,5257.963170965228,5259.855497042182,-1.0,-0.00035989717223650075
20230620,201,5260.666493932305,5261.207158525721,-1.0,-0.00010277492291899115
20230620,202,5261.207158525721,5261.477490822428,-1.0,-5.138218065958711e-05
20230620,203,5261.747823119136,5262.288487712551,-1.0,-0.00010275380189050942
20230620,204,5262.558820009259,5262.829152305966,-1.0,-5.136898340762919e-05
20230620,205,5263.099484602674,5265.802807569752,-1.0,-0.0005136370640506094
20230620,206,5266.884136756582,5264.451146086213,-1.0,0.00046194117948972213
20230620,207,5264.180813789505,5266.073139866459,-1.0,-0.00035947208955988685
20230620,208,5266.343472163167,5265.262142976337,-1.0,0.00020532826856922703
20230620,209,5265.262142976337,5264.180813789505,-1.0,0.00020537043692570034
20230620,210,5264.180813789505,5264.72147838292,-1.0,-0.00010270631130282482
20230620,211,5263.64014919609,5264.72147838292,-1.0,-0.00020543372194548049
20230620,212,5265.532475273044,5265.262142976337,-1.0,5.133997330308837e-05
20230620,213,5265.532475273044,5263.910481492798,-1.0,0.00030803983981919636
20230620,214,5264.451146086213,5266.343472163167,-1.0,-0.00035945363048162093
20230620,215,5266.613804459875,5267.965465943414,-1.0,-0.00025664716148243727
20230620,216,5268.506130536829,5267.6951336467055,-1.0,0.00015393298783938913
20230620,220,5272.831447284152,5270.939121207198,1.0,-0.00035888233786207646
20230620,221,5270.939121207198,5269.046795130244,1.0,-0.00035901118063375037
20230620,222,5269.58745972366,5268.235798240121,1.0,-0.00025650233417129353
20230620,223,5267.965465943414,5269.857792020368,1.0,0.0003592138348642582
20230620,224,5269.58745972366,5268.776462833536,1.0,-0.00015390140050286494
20230620,225,5269.046795130244,5269.58745972366,1.0,0.0001026114617002083
20230620,226,5269.857792020368,5268.506130536829,1.0,-0.00025648917615683775
20230620,227,5268.776462833536,5266.884136756582,1.0,-0.00035915854284251925
20230620,228,5266.884136756582,5268.235798240121,1.0,0.00025663398860542586
20230621,171,5230.929941294456,5228.767282920793,1.0,-0.00041343669250659687
20230621,172,5228.496950624086,5225.793627657008,1.0,-0.0005170363476553197
20230621,173,5226.063959953716,5227.415621437255,1.0,0.00025863852679508526
20230621,174,5227.415621437255,5229.578279810917,1.0,0.00041371464032669003
20230621,175,5229.307947514209,5225.523295360301,1.0,-0.0007237386269645096
20230621,176,5225.523295360301,5227.145289140547,1.0,0.00031039834454205106
20230621,177,5226.87495684384,5224.712298470177,1.0,-0.0004137574347040651
20230621,178,5224.712298470177,5224.171633876762,1.0,-0.00010348217519529079
20230621,181,5221.197978612978,5220.386981722854,-1.0,0.0001553277415347054
20230621,182,5219.575984832731,5214.980335788699,-1.0,0.0008804640563496724
20230621,183,5215.521000382115,5216.3319972722375,-1.0,-0.0001554968123151923
20230621,192,5214.439671195284,5217.413326459069,-1.0,-0.0005702732127119692
20230621,194,5217.413326459069,5218.764987942608,-1.0,-0.0002590673575129099
20230621,195,5219.575984832731,5218.224323349192,-1.0,0.0002589600165735506
20230621,196,5218.224323349192,5216.602329568946,-1.0,0.0003108325130808387
20230621,197,5216.602329568946,5214.710003491992,-1.0,0.0003627506866350494
20230621,198,5215.521000382115,5214.710003491992,-1.0,0.0001554968123151923
20230621,200,5214.980335788699,5213.358342008453,-1.0,0.00031102586698461554
20230621,201,5213.358342008453,5212.277012821622,-1.0,0.00020741508944788212
20230621,202,5213.358342008453,5213.6286743051605,-1.0,-5.1853772361942774e-05
20230621,203,5213.358342008453,5212.54734511833,-1.0,0.00015556131708593934
20230621,205,5211.736348228207,5207.681363777591,-1.0,0.0007780486539757936
20230621,206,5207.681363777591,5212.277012821622,-1.0,-0.0008824750830562778
20230621,207,5211.736348228207,5213.358342008453,-1.0,-0.00031121946159040625
20230621,208,5213.358342008453,5209.573689854545,-1.0,0.0007259528130671988
20230621,209,5209.844022151253,5208.762692964422,-1.0,0.00020755500207547684
20230621,210,5208.762692964422,5207.681363777591,-1.0,0.00020759809009751606
